qFbc,dTAeyqTEnQ4,"[148, 253, 271]","[{'text': ""hello I like Omaha car here we're going"", 'start': 1.1, 'duration': 4.87}, {'text': 'to talk about shoes today and what type', 'start': 3.24, 'duration': 4.5}, {'text': 'of shoes should you be using for your', 'start': 5.97, 'duration': 4.32}, {'text': ""workout if you're a runner or if you're"", 'start': 7.74, 'duration': 5.85}, {'text': 'doing programs like insanity or p90x or', 'start': 10.29, 'duration': 5.46}, {'text': 'CrossFit or anything like that you need', 'start': 13.59, 'duration': 3.42}, {'text': 'to make sure that you have the right', 'start': 15.75, 'duration': 3.24}, {'text': ""Footwear it's extremely important I have"", 'start': 17.01, 'duration': 4.23}, {'text': 'to admit when I first started insanity', 'start': 18.99, 'duration': 3.81}, {'text': 'and fat in fact the first two or three', 'start': 21.24, 'duration': 3.48}, {'text': 'rounds of its in the first three rounds', 'start': 22.8, 'duration': 4.5}, {'text': 'of insanity I did I did in my Asics', 'start': 24.72, 'duration': 4.709}, {'text': ""running shoe is the favorite shoe I've"", 'start': 27.3, 'duration': 3.66}, {'text': ""always had because I've always been a"", 'start': 29.429, 'duration': 3.991}, {'text': ""runner I've always been out running so I"", 'start': 30.96, 'duration': 4.17}, {'text': 'always used a sick it was the best shoe', 'start': 33.42, 'duration': 4.17}, {'text': 'that I found for my foot and for my my', 'start': 35.13, 'duration': 6.66}, {'text': 'running style but and Shanti and Tony', 'start': 37.59, 'duration': 6.21}, {'text': 'Horton and these guys kept saying make', 'start': 41.79, 'duration': 3.749}, {'text': 'sure you have the right shoe for the', 'start': 43.8, 'duration': 5.21}, {'text': 'right program and for p90x and insanity', 'start': 45.539, 'duration': 6.061}, {'text': ""specifically and CrossFit you don't want"", 'start': 49.01, 'duration': 4.33}, {'text': ""to have a running shoe unless you're"", 'start': 51.6, 'duration': 2.82}, {'text': ""doing the running parts there's some"", 'start': 53.34, 'duration': 4.17}, {'text': 'running that you do in CrossFit you', 'start': 54.42, 'duration': 4.29}, {'text': ""don't want to have a running shoe for"", 'start': 57.51, 'duration': 2.67}, {'text': 'those type of workouts you want to have', 'start': 58.71, 'duration': 4.38}, {'text': 'a regular court shoe or a trainer the', 'start': 60.18, 'duration': 6.21}, {'text': 'best type of shoe is a trainer and so', 'start': 63.09, 'duration': 5.16}, {'text': 'when I was started looking for another', 'start': 66.39, 'duration': 3.81}, {'text': 'shoe and I started doing that because I', 'start': 68.25, 'duration': 3.54}, {'text': 'started feeling more knee come up in my', 'start': 70.2, 'duration': 4.919}, {'text': 'paint and more more pain in my knees and', 'start': 71.79, 'duration': 5.369}, {'text': ""I thought well maybe it's the shoes so"", 'start': 75.119, 'duration': 3.961}, {'text': ""I'll go ahead and try the trainers and"", 'start': 77.159, 'duration': 5.46}, {'text': 'see what happens so I put a question out', 'start': 79.08, 'duration': 6.719}, {'text': 'to the insanity instructor Network and I', 'start': 82.619, 'duration': 5.911}, {'text': 'asked them what shoe do you prefer to do', 'start': 85.799, 'duration': 5.151}, {'text': 'insanity in and other programs like that', 'start': 88.53, 'duration': 5.25}, {'text': 'almost unanimously across the board', 'start': 90.95, 'duration': 6.25}, {'text': 'everybody picked nike free either Nike', 'start': 93.78, 'duration': 7.229}, {'text': 'Free 3.0 or Nike Free 5.0 now you got to', 'start': 97.2, 'duration': 4.98}, {'text': 'be careful when you buy these shoes', 'start': 101.009, 'duration': 4.021}, {'text': 'because they have a 3.0 trainer and a', 'start': 102.18, 'duration': 4.799}, {'text': '3.0 runner and the same thing with the', 'start': 105.03, 'duration': 4.14}, {'text': '5.0 they have the 5.0 trainer and runner', 'start': 106.979, 'duration': 4.71}, {'text': 'you want to make sure you get the 5.0', 'start': 109.17, 'duration': 5.25}, {'text': ""trainer because that's specifically for"", 'start': 111.689, 'duration': 5.79}, {'text': 'these workouts I went and I looked and I', 'start': 114.42, 'duration': 5.25}, {'text': 'found the 5.0 trainer', 'start': 117.479, 'duration': 5.881}, {'text': 'I am extremely impressed with this shoe', 'start': 119.67, 'duration': 5.37}, {'text': ""it's such an unbelievable student is"", 'start': 123.36, 'duration': 3.329}, {'text': 'perfect almost like it was built for', 'start': 125.04, 'duration': 3.839}, {'text': ""insanity because I don't know if you can"", 'start': 126.689, 'duration': 3.57}, {'text': ""see it but it's got this little lip out"", 'start': 128.879, 'duration': 4.351}, {'text': 'here on the back of the heel and so when', 'start': 130.259, 'duration': 3.601}, {'text': ""you're running it"", 'start': 133.23, 'duration': 2.31}, {'text': 'on the outside of the shoe so when', 'start': 133.86, 'duration': 3.06}, {'text': ""you're running and you're moving back"", 'start': 135.54, 'duration': 3.72}, {'text': 'and forth and doing those one two 3s or', 'start': 136.92, 'duration': 3.54}, {'text': ""something like that you're not going to"", 'start': 139.26, 'duration': 2.79}, {'text': ""tip over you're not going to twist your"", 'start': 140.46, 'duration': 3.6}, {'text': ""ankle and that's what happens in running"", 'start': 142.05, 'duration': 3.75}, {'text': ""shoes one of the reasons why you don't"", 'start': 144.06, 'duration': 4.2}, {'text': 'use a running shoe for this because it', 'start': 145.8, 'duration': 4.38}, {'text': 'does it that the heels are a little bit', 'start': 148.26, 'duration': 3.36}, {'text': 'higher because you have kind of that', 'start': 150.18, 'duration': 3.66}, {'text': 'downward slope on a running shoe which', 'start': 151.62, 'duration': 3.84}, {'text': ""there's some studies about that as well"", 'start': 153.84, 'duration': 4.14}, {'text': ""so I'll get back with you later but it"", 'start': 155.46, 'duration': 4.56}, {'text': ""it kind of it's like almost like a high"", 'start': 157.98, 'duration': 3.36}, {'text': ""heel so you're going to twist your ankle"", 'start': 160.02, 'duration': 4.29}, {'text': ""and flip over and it's not not a good"", 'start': 161.34, 'duration': 3.99}, {'text': 'position to be in', 'start': 164.31, 'duration': 6.08}, {'text': 'besides that this sole is very soft very', 'start': 165.33, 'duration': 10.08}, {'text': ""cushiony and it's flat and it'll it just"", 'start': 170.39, 'duration': 6.849}, {'text': 'right away I felt the difference right', 'start': 175.41, 'duration': 4.079}, {'text': ""away so I've done about five or six"", 'start': 177.239, 'duration': 4.771}, {'text': ""workouts with this shoe already and I'm"", 'start': 179.489, 'duration': 4.561}, {'text': 'just extremely impressed about it now', 'start': 182.01, 'duration': 6.33}, {'text': 'the 3.0 my wife has the Nike Free 3.0', 'start': 184.05, 'duration': 5.79}, {'text': ""runner because she's a runner and she's"", 'start': 188.34, 'duration': 3.36}, {'text': 'running the half marathon this weekend', 'start': 189.84, 'duration': 4.38}, {'text': ""I'm so proud of you babe and I'll be"", 'start': 191.7, 'duration': 4.97}, {'text': 'there at the end to take care of you so', 'start': 194.22, 'duration': 4.56}, {'text': ""you know find a white shoe there's other"", 'start': 196.67, 'duration': 3.64}, {'text': 'shoes that would they were mentioned by', 'start': 198.78, 'duration': 4.05}, {'text': 'insane instructors that they like there', 'start': 200.31, 'duration': 5.28}, {'text': 'was the 3.0 trainer there was also a', 'start': 202.83, 'duration': 6.42}, {'text': 'Reebok has a Reebok CrossFit which I', 'start': 205.59, 'duration': 5.25}, {'text': ""tried that one on and didn't care much"", 'start': 209.25, 'duration': 3.03}, {'text': 'for that but that was just me because I', 'start': 210.84, 'duration': 4.29}, {'text': 'have plantar fasciitis pretty bad I feel', 'start': 212.28, 'duration': 6.09}, {'text': 'it mostly in the morning so it helps me', 'start': 215.13, 'duration': 4.77}, {'text': 'a lot for those of you who are', 'start': 218.37, 'duration': 4.53}, {'text': 'flat-footed like Shaun T in fact is flat', 'start': 219.9, 'duration': 5.88}, {'text': 'footed he he worked works out barefoot', 'start': 222.9, 'duration': 5.25}, {'text': ""when he's not when he's at home he works"", 'start': 225.78, 'duration': 3.84}, {'text': 'out barefoot and I have a son his flat', 'start': 228.15, 'duration': 3.17}, {'text': 'footed as well so I had him working out', 'start': 229.62, 'duration': 3.54}, {'text': 'barefoot to see how that works out so', 'start': 231.32, 'duration': 3.01}, {'text': 'you might want to try that out but I', 'start': 233.16, 'duration': 2.52}, {'text': ""wouldn't try that out on the surface"", 'start': 234.33, 'duration': 4.05}, {'text': ""you're not familiar with I would try it"", 'start': 235.68, 'duration': 5.369}, {'text': 'either a flatter sole like maybe the', 'start': 238.38, 'duration': 4.829}, {'text': 'vibram not necessarily the five fingers', 'start': 241.049, 'duration': 5.071}, {'text': 'but the vibra makes another full covered', 'start': 243.209, 'duration': 5.371}, {'text': ""shoe that's like a flat foot so give"", 'start': 246.12, 'duration': 4.92}, {'text': 'those a try as well these right here run', 'start': 248.58, 'duration': 6.9}, {'text': 'about this one with $78 and I bought', 'start': 251.04, 'duration': 5.97}, {'text': ""this that's a very good price for the"", 'start': 255.48, 'duration': 3.78}, {'text': 'shoe I definitely expected to pay more', 'start': 257.01, 'duration': 5.19}, {'text': ""than that so I'm going to put some more"", 'start': 259.26, 'duration': 4.98}, {'text': 'information about the shoes and links', 'start': 262.2, 'duration': 3.35}, {'text': 'and whatnot in the disc', 'start': 264.24, 'duration': 2.87}, {'text': 'so please go ahead and take a look at', 'start': 265.55, 'duration': 3.6}, {'text': 'the descriptions and if this video has', 'start': 267.11, 'duration': 3.269}, {'text': 'been at all helpful to you and you think', 'start': 269.15, 'duration': 2.609}, {'text': 'you might be helpful to somebody else', 'start': 270.379, 'duration': 3.841}, {'text': 'please share it with other people so', 'start': 271.759, 'duration': 4.44}, {'text': 'that they can have some of this', 'start': 274.22, 'duration': 4.62}, {'text': 'information as well do you research make', 'start': 276.199, 'duration': 4.351}, {'text': 'sure you have the right shoe for your', 'start': 278.84, 'duration': 3.03}, {'text': 'workout in the right shoe for your foot', 'start': 280.55, 'duration': 4.109}, {'text': 'and your workout style or your running', 'start': 281.87, 'duration': 5.1}, {'text': ""style it's extremely important I can't"", 'start': 284.659, 'duration': 5.19}, {'text': 'stress it enough it will help your knees', 'start': 286.97, 'duration': 5.37}, {'text': 'your ankles your back it helps so many', 'start': 289.849, 'duration': 4.41}, {'text': 'things it helps your performance alright', 'start': 292.34, 'duration': 4.02}, {'text': ""that's enough I hope you have a great"", 'start': 294.259, 'duration': 6.351}, {'text': 'day and share this information but', 'start': 296.36, 'duration': 4.25}]"
gabc,GdNqkpkGM3g,"[3, 4, 28]",
GWbc,GiP-koIocEs,[49],
HKbc,cTSVfWrlxZk,[901],
tkbc,PQm8fP7ayRE,"[0, 1, 42, 111]",
6ybc,5txbcUACjZA,"[168, 300]","[{'text': ""hi everyone it's Johnny copia and join"", 'start': 0.079, 'duration': 5.291}, {'text': 'my boy going at some of you know me as', 'start': 3.33, 'duration': 5.22}, {'text': 'from my youtube channel just hoping to', 'start': 5.37, 'duration': 6.42}, {'text': ""post some more videos as I've not been"", 'start': 8.55, 'duration': 5.009}, {'text': ""doing any forever last year I've been a"", 'start': 11.79, 'duration': 3.24}, {'text': 'bit busy with building projects and', 'start': 13.559, 'duration': 3.81}, {'text': 'building the studio that simian now so', 'start': 15.03, 'duration': 4.32}, {'text': ""I'm hoping to change that and put a few"", 'start': 17.369, 'duration': 4.141}, {'text': 'more videos out there for your enjoyment', 'start': 19.35, 'duration': 4.65}, {'text': 'and a few things showing how to play', 'start': 21.51, 'duration': 4.41}, {'text': 'certain instruments or just showcasing', 'start': 24.0, 'duration': 3.63}, {'text': 'different instruments just for interest', 'start': 25.92, 'duration': 3.75}, {'text': ""and what I'm holding here today is a"", 'start': 27.63, 'duration': 3.92}, {'text': 'Chinese hulusi', 'start': 29.67, 'duration': 4.59}, {'text': ""it's a gourd flute and dried with dried"", 'start': 31.55, 'duration': 5.11}, {'text': 'gourd or a pumpkin squash type effect', 'start': 34.26, 'duration': 6.24}, {'text': 'and then these bamboo pipes which go up', 'start': 36.66, 'duration': 5.94}, {'text': 'inside and at the top end of these are', 'start': 40.5, 'duration': 4.59}, {'text': 'little metal reeds very thin which can', 'start': 42.6, 'duration': 4.65}, {'text': 'vibrate when years passed into the gourd', 'start': 45.09, 'duration': 3.69}, {'text': 'I mention the same principle as a', 'start': 47.25, 'duration': 4.86}, {'text': ""western harmonica and we've got a"", 'start': 48.78, 'duration': 5.099}, {'text': ""central melody pipe which is what I'll"", 'start': 52.11, 'duration': 5.46}, {'text': 'start playing pick the holes there one', 'start': 53.879, 'duration': 6.27}, {'text': 'on the back and then a low and a high', 'start': 57.57, 'duration': 5.009}, {'text': 'drone which it can be switched on by', 'start': 60.149, 'duration': 3.601}, {'text': 'pulling these plugs out so hopefully', 'start': 62.579, 'duration': 2.851}, {'text': ""I'll start of playing just the melody"", 'start': 63.75, 'duration': 4.35}, {'text': 'pipe and then reach down and pull the', 'start': 65.43, 'duration': 4.5}, {'text': 'lower drone on and effect is a bit like', 'start': 68.1, 'duration': 4.379}, {'text': ""a soft bagpipe and I'm going to be using"", 'start': 69.93, 'duration': 4.83}, {'text': ""circular breathing so you'll see my"", 'start': 72.479, 'duration': 3.661}, {'text': ""cheeks going in and out as I'm doing"", 'start': 74.76, 'duration': 5.01}, {'text': 'that and to keep the sustaining and hold', 'start': 76.14, 'duration': 6.03}, {'text': ""a note and explore a little bit I'm not"", 'start': 79.77, 'duration': 3.72}, {'text': 'going to be playing any traditional', 'start': 82.17, 'duration': 3.199}, {'text': 'tunes just exploring some of my own', 'start': 83.49, 'duration': 5.37}, {'text': 'improvisations so I hope you enjoy whoo', 'start': 85.369, 'duration': 5.761}, {'text': 'see', 'start': 88.86, 'duration': 2.27}, {'text': 'Wow', 'start': 131.9, 'duration': 2.36}, {'text': 'ah', 'start': 146.12, 'duration': 2.06}, {'text': 'ah', 'start': 153.93, 'duration': 2.029}, {'text': 'Oh', 'start': 158.5, 'duration': 2.03}, {'text': 'ah', 'start': 174.53, 'duration': 2.03}, {'text': 'Oh', 'start': 180.05, 'duration': 2.03}, {'text': 'oh thanks see you again', 'start': 211.53, 'duration': 5.39}]"
ikbc,uTu4Ni52n9s,[874],
Umbc,uTys0GL4fYk,"[11, 20, 22, 713]",
ySbc,u_xM-b172rM,"[0, 1, 27]",
MFbc,sh01dxaNeu4,[1668],"[{'text': ""hey what's up guys and welcome to the"", 'start': 3.639, 'duration': 4.591}, {'text': 'headstart Lab series Falling 5 on music', 'start': 5.56, 'duration': 4.56}, {'text': 'production now this is a free tutorial', 'start': 8.23, 'duration': 3.09}, {'text': 'brought to you by the recording', 'start': 10.12, 'duration': 2.939}, {'text': 'connection audio program the only', 'start': 11.32, 'duration': 3.179}, {'text': 'program that gets you inside a real', 'start': 13.059, 'duration': 2.971}, {'text': 'studio where you learn from industry', 'start': 14.499, 'duration': 3.781}, {'text': 'professionals on their equipment in this', 'start': 16.03, 'duration': 3.48}, {'text': ""video series we're going to show you"", 'start': 18.28, 'duration': 2.7}, {'text': 'everything that you need to know about', 'start': 19.51, 'duration': 3.54}, {'text': 'music production and all these videos', 'start': 20.98, 'duration': 4.05}, {'text': 'were made from real tutoring sessions at', 'start': 23.05, 'duration': 3.81}, {'text': 'the recording connection so in addition', 'start': 25.03, 'duration': 3.42}, {'text': 'to learning in a real professional', 'start': 26.86, 'duration': 3.6}, {'text': 'studio all of our students receive free', 'start': 28.45, 'duration': 3.989}, {'text': 'unlimited tutoring sessions while in the', 'start': 30.46, 'duration': 4.59}, {'text': ""program let's go ahead and begin how's"", 'start': 32.439, 'duration': 4.14}, {'text': 'it going everyone Eddie Martinez here', 'start': 35.05, 'duration': 2.82}, {'text': 'with the recording radial and film', 'start': 36.579, 'duration': 2.581}, {'text': 'connection and welcome back to the', 'start': 37.87, 'duration': 3.03}, {'text': 'headstart Lab series now in this video', 'start': 39.16, 'duration': 3.06}, {'text': ""what we're going to do is learn how to"", 'start': 40.9, 'duration': 3.66}, {'text': 'make the reverse effect now this is a', 'start': 42.22, 'duration': 4.38}, {'text': 'pretty cool effect and it could be very', 'start': 44.56, 'duration': 4.2}, {'text': ""effective it's a you know one of those"", 'start': 46.6, 'duration': 3.51}, {'text': ""types of effects that you don't really"", 'start': 48.76, 'duration': 2.79}, {'text': 'want to overuse but you can definitely', 'start': 50.11, 'duration': 3.3}, {'text': ""have a lot of fun with so what we're"", 'start': 51.55, 'duration': 3.0}, {'text': ""going to do is we're going to start off"", 'start': 53.41, 'duration': 3.93}, {'text': ""with an audio file right here and it's"", 'start': 54.55, 'duration': 5.97}, {'text': 'just a simple you know chord which is a', 'start': 57.34, 'duration': 5.01}, {'text': ""C major let's go ahead and hear how it"", 'start': 60.52, 'duration': 4.19}, {'text': 'sounds', 'start': 62.35, 'duration': 2.36}, {'text': ""now there's a few ways to do this but"", 'start': 68.8, 'duration': 3.49}, {'text': ""we're going to what we're going to want"", 'start': 70.88, 'duration': 3.15}, {'text': ""to do is we're going to want to go ahead"", 'start': 72.29, 'duration': 4.2}, {'text': 'and convert this into a sampler', 'start': 74.03, 'duration': 4.95}, {'text': 'instrument which could be pretty darn', 'start': 76.49, 'duration': 5.43}, {'text': ""handy so let's go ahead and simply"", 'start': 78.98, 'duration': 5.16}, {'text': 'right-click on this way file right here', 'start': 81.92, 'duration': 6.87}, {'text': ""and go over to convert now we're going"", 'start': 84.14, 'duration': 5.97}, {'text': 'to want to go ahead and convert this to', 'start': 88.79, 'duration': 5.76}, {'text': ""a new sampler track and we're going to"", 'start': 90.11, 'duration': 8.1}, {'text': 'want to go ahead and select our probably', 'start': 94.55, 'duration': 7.11}, {'text': ""c3 over here let's go ahead and just"", 'start': 98.21, 'duration': 8.91}, {'text': 'find that here figure our c3 cool and', 'start': 101.66, 'duration': 7.08}, {'text': ""we're going to want to go ahead and make"", 'start': 107.12, 'duration': 3.81}, {'text': ""sure that region is selected and we're"", 'start': 108.74, 'duration': 2.88}, {'text': 'going to hit OK', 'start': 110.93, 'duration': 2.94}, {'text': 'right below it will end up happening', 'start': 111.62, 'duration': 4.58}, {'text': 'this we created a new sampler instrument', 'start': 113.87, 'duration': 3.84}, {'text': 'so there it is', 'start': 116.2, 'duration': 4.54}, {'text': 'now if we hit this c3 or here or on a', 'start': 117.71, 'duration': 7.7}, {'text': 'keyboard we can hear the sound now', 'start': 120.74, 'duration': 4.67}, {'text': ""which that's actually already fun as it"", 'start': 128.649, 'duration': 4.541}, {'text': ""is but we're going to want to do is"", 'start': 131.84, 'duration': 2.19}, {'text': ""we're going to want to go ahead and"", 'start': 133.19, 'duration': 3.75}, {'text': ""Hance this particular sound and we're"", 'start': 134.03, 'duration': 6.569}, {'text': 'going to do that by going to the es 24', 'start': 136.94, 'duration': 5.7}, {'text': ""I'm going to kind of start digging"", 'start': 140.599, 'duration': 4.14}, {'text': ""around in there now what we're going to"", 'start': 142.64, 'duration': 3.54}, {'text': 'want to do is jump over towards this', 'start': 144.739, 'duration': 3.75}, {'text': 'edit you know should bring us to our new', 'start': 146.18, 'duration': 5.46}, {'text': ""edit window now now that we're in a d't"", 'start': 148.489, 'duration': 5.881}, {'text': 'window we can go ahead and simply click', 'start': 151.64, 'duration': 6.42}, {'text': 'on the reverse button now if we hit c3', 'start': 154.37, 'duration': 6.679}, {'text': ""it'll play in Reverse"", 'start': 158.06, 'duration': 2.989}, {'text': 'which is pretty darn awesome now in', 'start': 161.46, 'duration': 4.84}, {'text': 'order to make this a complete piano what', 'start': 164.14, 'duration': 5.01}, {'text': ""we're going to do is just copy and paste"", 'start': 166.3, 'duration': 5.13}, {'text': 'this a few times so just simply command', 'start': 169.15, 'duration': 5.67}, {'text': 'C command V command V command V command', 'start': 171.43, 'duration': 4.92}, {'text': ""V and as we can see here they're"", 'start': 174.82, 'duration': 3.27}, {'text': 'starting to stack up on the top on top', 'start': 176.35, 'duration': 3.81}, {'text': ""of each other which is fine we're simply"", 'start': 178.09, 'duration': 10.79}, {'text': 'going to just drag them one by one and', 'start': 180.16, 'duration': 12.27}, {'text': 'then what we could do is do a ctrl a to', 'start': 188.88, 'duration': 6.13}, {'text': 'make a whole bunch of these then a ctrl', 'start': 192.43, 'duration': 4.92}, {'text': 'copy and then a control paste and', 'start': 195.01, 'duration': 4.02}, {'text': ""they'll stack up on top of each other"", 'start': 197.35, 'duration': 3.36}, {'text': 'from here we can move them from side to', 'start': 199.03, 'duration': 4.11}, {'text': 'side and create a piano roll a little', 'start': 200.71, 'duration': 5.78}, {'text': 'bit quicker and we could do this again', 'start': 203.14, 'duration': 3.35}, {'text': ""we'll stack up on top of each other and"", 'start': 206.7, 'duration': 5.11}, {'text': ""this time we'll move it to let's go"", 'start': 210.07, 'duration': 3.84}, {'text': 'ahead and move it to our right very cool', 'start': 211.81, 'duration': 4.68}, {'text': 'now when we hit our keyboard all these', 'start': 213.91, 'duration': 5.63}, {'text': 'notes will be played in Reverse', 'start': 216.49, 'duration': 3.05}, {'text': 'so as you can tell this is a whole lot', 'start': 238.43, 'duration': 4.18}, {'text': ""of fun it'll make your music sound a lot"", 'start': 240.69, 'duration': 4.05}, {'text': 'more interesting so go ahead and leave', 'start': 242.61, 'duration': 3.15}, {'text': 'your comments and thoughts down below', 'start': 244.74, 'duration': 2.97}, {'text': ""and I'll be sure to check them out as"", 'start': 245.76, 'duration': 4.05}, {'text': ""always I'm Eddie Martinez and I'll catch"", 'start': 247.71, 'duration': 5.07}, {'text': 'you guys on the next video peace thanks', 'start': 249.81, 'duration': 4.32}, {'text': ""for watching this video and if you're"", 'start': 252.78, 'duration': 2.58}, {'text': ""watching this video and you're not"", 'start': 254.13, 'duration': 2.579}, {'text': 'currently enrolled to the recording', 'start': 255.36, 'duration': 3.06}, {'text': 'connection this is only a small taste of', 'start': 256.709, 'duration': 2.851}, {'text': 'what you could be learning in our', 'start': 258.42, 'duration': 2.16}, {'text': 'program the recording connection', 'start': 259.56, 'duration': 2.64}, {'text': 'provides all of our students with', 'start': 260.58, 'duration': 3.45}, {'text': 'industry standard software like pro', 'start': 262.2, 'duration': 3.63}, {'text': 'tools to take your engineering skills to', 'start': 264.03, 'duration': 3.51}, {'text': 'the next level we also provide books', 'start': 265.83, 'duration': 3.33}, {'text': 'with excellent lesson plans a', 'start': 267.54, 'duration': 3.21}, {'text': 'professional studio engineer who will', 'start': 269.16, 'duration': 3.57}, {'text': 'mentor you and show you how to operate', 'start': 270.75, 'duration': 3.96}, {'text': 'real studio equipment and so much more', 'start': 272.73, 'duration': 3.39}, {'text': 'with recording connection getting', 'start': 274.71, 'duration': 3.27}, {'text': 'finances a breeze we have many different', 'start': 276.12, 'duration': 3.69}, {'text': 'tuition options so getting hooked up at', 'start': 277.98, 'duration': 4.47}, {'text': 'a studio near you is fast and easy for', 'start': 279.81, 'duration': 5.97}, {'text': 'more information check out WWE in', 'start': 282.45, 'duration': 5.4}, {'text': ""connection com and of course I'll catch"", 'start': 285.78, 'duration': 5.09}, {'text': 'you guys on the next video', 'start': 287.85, 'duration': 3.02}]"
